0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,7.3,154500.0,0,9,1,1,0.1,0.971,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,8.32,154500.0,0,9,1,1,0.1,1.033,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,9.33,154500.0,0,9,1,1,0.1,1.082,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,10.34,154500.0,0,9,1,1,0.1,1.107,0.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,-3.92,200000.0,0,9,1,1,0.1,-0.115,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,-2.91,200000.0,0,9,1,1,0.1,-0.004,0.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,-1.89,200000.0,0,9,1,1,0.1,0.133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,-0.85,200000.0,0,9,1,1,0.1,0.25,0.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,0.17,200000.0,0,9,1,1,0.1,0.35,0.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,1.18,200000.0,0,9,1,1,0.1,0.448,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,2.21,200000.0,0,9,1,1,0.1,0.546,0.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,3.23,200000.0,0,9,1,1,0.1,0.642,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,4.26,200000.0,0,9,1,1,0.1,0.737,0.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,5.27,200000.0,0,9,1,1,0.1,0.826,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,6.28,200000.0,0,9,1,1,0.1,0.915,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,7.3,200000.0,0,9,1,1,0.1,0.992,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,8.32,200000.0,0,9,1,1,0.1,1.058,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,9.33,200000.0,0,9,1,1,0.1,1.105,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,-3.94,302300.0,0,9,1,1,0.1,-0.076,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,-2.91,302300.0,0,9,1,1,0.1,0.053,0.0084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,-1.88,302300.0,0,9,1,1,0.1,0.16,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,-0.85,302300.0,0,9,1,1,0.1,0.251,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18023882961416465,0.24827945308853194,0.055541259553701025,0.2606182409804039,0.08283778298710988,0.1847724233214546,0.17638145458690735,0.10636057310072368,-0.08431637667962853,-0.025451511751831562,-0.11698241248014736,-0.023872764320924857,-0.08344460512093813,-0.015294214252050365,-0.04327247880563095,0.02438839248498106,-0.1913323275110037,1.7139608990215155e-17,0.15,302300.0,0,9,1,1,0.1,0.344,0.0071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
